1.56606398663 12.12674617767 0.01328018866
1.56650562212 12.07619380951 0.00989815686
1.56763327983 12.14628982544 0.01860541292
1.57154652395 12.21002769470 0.01427400298
1.57519560051 12.08322143555 0.01087472774
1.57555537624 12.18377017975 0.01259910781
1.57741072238 12.16435813904 0.00850350689
1.58103029581 12.15348815918 0.01111494098
1.58159780025 12.17023658752 0.01412254758
1.58282656549 12.15779113770 0.00826209690
1.58314405766 12.17138671875 0.00969131850
1.58329109650 12.12674427032 0.01051907800
1.58387748408 12.16069698334 0.01236321498
1.58471124643 12.12600135803 0.00942595769
1.58599429019 12.09321212769 0.01095750928
1.58693414053 12.16488838196 0.00877480395
1.58723436284 12.17124557495 0.01443454251
1.58760005899 12.21506881714 0.01796452701
1.58938154206 12.15178489685 0.01349208504
1.58940804296 12.15018939972 0.00928145368
1.58956020232 12.15468978882 0.00618447270
1.59175697423 12.15284919739 0.00719359424
1.59206335538 12.11408805847 0.01016724110
1.59209912946 12.16106128693 0.00660512224
1.59471990238 12.16570663452 0.00870465487
1.59486542607 12.15774154663 0.00758109009
1.59512935509 12.10194778442 0.01139924675
1.59695112973 12.13972759247 0.01339664496
1.59737469570 12.11700725555 0.00958213396
1.60241718288 12.16603755951 0.01329317503
1.60606641369 12.12874507904 0.01133502554
1.60641777201 12.17614555359 0.01424803957
1.60828835377 12.15398216248 0.00863279589
1.60920216620 12.16416168213 0.02846702002
1.61190920381 12.15143013000 0.01032873802
1.61244434316 12.17610263824 0.01490489859
1.61370545952 12.15957164764 0.00828365423
1.61402295157 12.15087223053 0.01251774095
1.61416206392 12.12976741791 0.00994153414
1.61559664982 12.11964321136 0.00956089981
1.61686525773 12.12264919281 0.01110627223
1.61781303445 12.16525840759 0.00875243451
1.61811961199 12.25528240204 0.01789393276
1.61848720198 12.19408512115 0.01666075364
1.62007126783 12.15516757965 0.00661564525
1.62024635077 12.13879489899 0.00961972773
1.62043911032 12.16584110260 0.00664436724
1.62262761907 12.14927768707 0.00715465983
1.62291593081 12.11776733398 0.01014810707
1.62296184793 12.16331481934 0.00655885320
1.62560673675 12.13586044312 0.00794980861
1.62600001402 12.13533210754 0.01423030440
1.63330241793 12.20147991180 0.01502802689
1.63694530772 12.11423778534 0.01074524038
1.63728018187 12.15748691559 0.01252162084
1.63913426537 12.17486381531 0.00900651049
1.64007281105 12.12235450745 0.01851214468
1.64277826331 12.17808532715 0.01161175780
1.64332325116 12.19082069397 0.01393764559
1.64459260250 12.15864562988 0.00861043110
1.64490946336 12.12427043915 0.01473900024
1.64503430808 12.13135910034 0.01036555134
1.64645936829 12.15904331207 0.00960328244
1.64866751782 12.17268276215 0.00842139218
1.64899850602 12.28535270691 0.02197849564
1.64936609601 12.18349838257 0.02016306669
1.65095808811 12.16960906982 0.00866922550
1.65113318514 12.16158866882 0.00913472846
1.65132625331 12.15765953064 0.00673289364
1.65351445356 12.15822792053 0.00759403082
1.65382749843 12.13757419586 0.01045186166
1.65385691740 12.16399002075 0.00640675100
1.65646786999 12.14747047424 0.00824776478
1.65688524919 12.12778949738 0.01204221975
1.65873968345 12.12087059021 0.01312025450
1.66066816309 12.20527076721 0.01226756442
1.66417307686 12.22414875031 0.01504904218
1.66667392908 12.17990684509 0.01709271781
1.66785829223 12.15299606323 0.01210789662
1.66815908975 12.17999076843 0.01224600989
1.67000555561 12.17689704895 0.00831851736
1.67095995403 12.30823612213 0.02698113769
1.67165611917 12.17858123779 0.00736228283
1.67365717131 12.17701053619 0.01121443044
1.67420214508 12.23233222961 0.01401167363
1.67546326143 12.18554401398 0.00904996600
1.67580485542 12.16667652130 0.01005691756
1.67589385598 12.13574695587 0.00971015729
1.67733002722 12.13465499878 0.01011264604
1.67860529886 12.08215141296 0.01141262334
1.67953659140 12.18682289124 0.00801363215
1.68025325297 12.17914676666 0.01873922721
1.68182905577 12.14357280731 0.00761603285
1.68200415268 12.16788196564 0.00908584613
1.68221973756 12.16066646576 0.00637668278
1.68440001132 12.15525913239 0.00872039516
1.68473874347 12.13873195648 0.01086677425
1.68474248925 12.16481018066 0.00661851326
1.68735501298 12.16916179657 0.00939999241
1.68777239218 12.12098979950 0.01227637194
1.68963476690 12.12186145782 0.01444525458
1.69154705713 12.20760059357 0.01249921322
1.69504436699 12.18293476105 0.01440022234
1.69753633882 12.14812183380 0.01451641880
1.69904495624 12.21382331848 0.01392024383
1.70089269860 12.17382431030 0.00818629097
1.70253501309 12.15853023529 0.00693732221
1.70444330503 12.09947681427 0.01105409022
1.70455224079 12.16010570526 0.01083756983
1.70504870208 12.23909282684 0.01757217944
1.70635040442 12.15039157867 0.00928490236
1.70667423774 12.15770912170 0.01070011407
1.70677592058 12.14693450928 0.01051642373
1.70821717021 12.16244220734 0.00909988116
1.70947595779 12.09245204926 0.01229914650
1.71030093788 12.11115360260 0.00646043429
1.71041548532 12.15436267853 0.00892473850
1.71113848814 12.22224426270 0.01738122851
1.71270605572 12.16820144653 0.00622242643
1.71286656242 12.18337726593 0.00912819151
1.71310688055 12.14838600159 0.00657478208
1.71528715431 12.17907047272 0.01014758740
1.71560146182 12.12578392029 0.01192599069
1.71562106046 12.15236759186 0.00672440650
1.71825008246 12.17012500763 0.00919688027
1.71864335972 12.14221477509 0.01352625340
1.72052191000 12.15070533752 0.01318129525
1.72241613071 12.21886444092 0.01341865771
1.72592326091 12.16854190826 0.01354055293
1.72841524682 12.14463901520 0.01477257907
1.73173862416 12.17150211334 0.00824435707
1.73273360881 12.26468181610 0.02634406835
1.73342183349 12.17015743256 0.00735255191
1.73530602339 12.11834144592 0.00995814987
1.73542320833 12.19155311584 0.01185694430
1.73591111181 12.16578102112 0.02043176070
1.73724388867 12.14778518677 0.00895634666
1.73763548234 12.14639568329 0.01079264563
1.73917725054 12.16290855408 0.00903312955
1.74033867614 12.10022830963 0.01470461674
1.74116191664 12.12719535828 0.00698955730
1.74126204220 12.17047119141 0.00923171453
1.74200152920 12.20837783813 0.02427799627
1.74359319871 12.17893123627 0.00674805883
1.74387897109 12.13974952698 0.01171284914
1.74397753947 12.16990661621 0.00674921460
1.74616606231 12.15104484558 0.01054739952
1.74647212075 12.14298915863 0.01211984176
1.74650820345 12.16069316864 0.00700607849
1.74913723953 12.17533016205 0.00876389816
1.74953019409 12.13967132568 0.01161618065
1.75140080391 12.18010234833 0.01382813882
1.75327059999 12.19012928009 0.01281042770
1.75679391983 12.19287204742 0.01359939948
1.75930048188 12.18249130249 0.01393133029
1.76076217205 12.20246410370 0.02045058273
1.76261751819 12.18310737610 0.00871396903
1.76362710702 12.12674427032 0.01766419597
1.76430897659 12.15901851654 0.00743349642
1.76619301224 12.12995147705 0.00971487816
1.76630053110 12.15669631958 0.01085675228
1.76811454748 12.15126132965 0.00956638623
1.76844789251 12.18705654144 0.01461424585
1.76849199994 12.18671703339 0.01807223819
1.76850612718 12.14264392853 0.01136099268
1.77003014856 12.17930793762 0.00973424781
1.77120108588 12.10224533081 0.01194963604
1.77204890538 12.15101146698 0.00724943727
1.77213268715 12.17878246307 0.00962048676
1.77448034182 12.16122341156 0.00676126778
1.77475564845 12.17905902863 0.01248196140
1.77488085802 12.15207862854 0.00649807695
1.77703670715 12.15830516815 0.00864287652
1.77734119433 12.15884590149 0.01152909640
1.77739694598 12.17967414856 0.00672586123
1.78039608314 12.16539478302 0.01151231676
1.78230221453 12.13515758514 0.01251421217
1.78414950799 12.21213817596 0.01250877418
1.78767090582 12.20199298859 0.01368012279
1.78976252978 12.16867542267 0.00897911098
1.79017114080 12.16230010986 0.01406943891
1.79163281689 12.19326877594 0.01502619032
1.79349514947 12.16086292267 0.00866716634
1.79449775186 12.15027999878 0.01794667915
1.79520406004 12.17078018188 0.00767951086
1.79705574457 12.12174701691 0.00976028573
1.79719560046 12.14375305176 0.01103057526
1.79900169058 12.16427135468 0.00911799166
1.79932678642 12.20933437347 0.01406237576
1.79940151947 12.14127063751 0.01063111052
1.80091698293 12.15890216827 0.01049974468
1.80209647806 12.10591793060 0.01237198897
1.80292779929 12.14017581940 0.00675715646
1.80299541948 12.15663051605 0.00833498314
1.80536717619 12.16874504089 0.00678048749
1.80563486507 12.17951011658 0.01394410711
1.80575975205 12.15664005280 0.00619294075
1.80793051398 12.16485023499 0.00910097361
1.80822833744 12.15996074677 0.01213930454
1.80828218092 12.14378547668 0.00656735105
1.81127023522 12.14186859131 0.01196656935
1.81317636662 12.05469989777 0.02364791743
1.81502047542 12.20561027527 0.01388102863
1.81851746270 12.17346668243 0.01276429929
1.82064142369 12.16638469696 0.00888610445
1.82107476797 12.14435291290 0.01339294482
1.82435755921 12.17775344849 0.00863569509
1.82607344224 12.16059494019 0.00753192045
1.82617940393 12.15902519226 0.01013168786
1.82795081416 12.15370368958 0.01094900817
1.82808242086 12.14799690247 0.01165504660
1.82924919156 12.11482334137 0.00984640419
1.82988883357 12.16712570190 0.00870440900
1.83020569442 12.19402599335 0.01462920848
1.83026266657 12.16434860229 0.01091273967
1.83179587696 12.18427181244 0.01126602851
1.83298171312 12.09356594086 0.01220780425
1.83381478814 12.16336345673 0.00751232635
1.83388097736 12.15251445770 0.00794396549
1.83626224566 12.15910911560 0.00653952966
1.83650139952 12.17460632324 0.01438964065
1.83662089915 12.16221046448 0.00651763286
1.83880148153 12.17193126678 0.00762487249
1.83910723135 12.13520336151 0.01132561453
1.83915948961 12.13984775543 0.00657946523
1.84214912914 12.16544151306 0.01149316784
1.84406033915 12.04592990875 0.01865381375
1.84589936945 12.16878509521 0.01383689977
1.84940460569 12.20481872559 0.01392720360
1.85149432183 12.17817401886 0.00897693634
1.85196192516 12.16619014740 0.01455695927
1.85522060038 12.15517139435 0.00864290539
1.85694410116 12.15853977203 0.00769993570
1.85706622433 12.17887592316 0.01007404085
1.85881987365 12.15080928802 0.01106953714
1.85894198273 12.16207981110 0.01201016549
1.86010366096 12.12454319000 0.00941378158
1.86076583364 12.16131687164 0.00989768747
1.86108458834 12.21605396271 0.02042327635
1.86112507631 12.14417171478 0.01106716134
1.86437356635 12.12815093994 0.00611452106
1.86467592116 12.13881397247 0.00678987149
1.86474369571 12.14730739594 0.00784484111
1.86716556433 12.15856361389 0.00626254175
1.86739045044 12.18052959442 0.01264960133
1.86750771955 12.14733219147 0.00602683984
1.86968831590 12.16493511200 0.00761071593
1.86997789028 12.14569759369 0.01051534899
1.87005488179 12.15371608734 0.00702188490
1.87676210189 12.18458175659 0.01299599092
1.88027526462 12.17308521271 0.01291495655
1.88237321575 12.18339347839 0.00930388924
1.88283257000 12.13938522339 0.01394206751
1.88336254656 12.12187194824 0.01897014864
1.88610711205 12.17655181885 0.00851860829
1.88784741971 12.15138053894 0.00755815301
1.88795147336 12.15663051605 0.01021300536
1.88969085517 12.11370658875 0.01006223913
1.89097605937 12.16357707977 0.00897302851
1.89166122570 12.14718627930 0.01042670570
1.89199604385 12.15264701843 0.01175942551
1.89353750320 12.16550254822 0.01062809583
1.89526055520 12.12035655975 0.00661198515
1.89556291001 12.13737583160 0.00668599643
1.89802671142 12.16009330750 0.00637970399
1.89827029838 12.14815902710 0.01611474901
1.89839486254 12.13111686707 0.00715223281
1.90057545900 12.15782070160 0.00836961344
1.90084060864 12.15599822998 0.01100911945
1.90583430254 12.14515686035 0.01254197676
1.90763908788 12.17845630646 0.01414157357
1.90995886677 12.15998268127 0.01252547093
1.91115415853 12.17063140869 0.01199804712
1.91325212375 12.15637493134 0.00906691235
1.91369497974 12.17460727692 0.01560531184
1.91423319140 12.14722824097 0.01804845966
1.91698600596 12.19003963470 0.00852245744
1.91873424011 12.13327407837 0.00848585740
1.91883861658 12.16628360748 0.01179888472
1.92056974908 12.13033199310 0.01000310667
1.92185179680 12.12086009979 0.00821838900
1.92254011973 12.12934589386 0.00872829184
1.92285876221 12.14679145813 0.01219924632
1.92442273838 12.15523815155 0.01167706307
1.92616213416 12.16999626160 0.00690611405
1.92644180392 12.14636898041 0.00709445029
1.92649324855 12.16335582733 0.00841857865
1.92891353182 12.14738368988 0.00645420933
1.92912382772 12.16801261902 0.01480232086
1.92926552147 12.11958694458 0.00698484899
1.93145435292 12.14240360260 0.00970377494
1.93170999084 12.14135932922 0.01086160820
1.93532165186 12.12366580963 0.01281018090
1.93670337612 12.15357685089 0.01404968277
1.93851006951 12.19422435760 0.01500444300
1.94084600976 12.14152526855 0.01347347163
1.94202354085 12.15275478363 0.01378029212
1.94409074017 12.15131187439 0.00860130973
1.94454787776 12.15521240234 0.01403383911
1.94512033451 12.09650611877 0.01663128473
1.94631753431 12.14205646515 0.00753248669
1.94783890410 12.17664718628 0.00877299812
1.94959697255 12.14107322693 0.00890269689
1.94971751049 12.18151760101 0.01555100922
1.95005370339 12.17929935455 0.01211489271
1.95144864300 12.11891841888 0.00967129506
1.95273069083 12.11480712891 0.00972804986
1.95341901365 12.15690422058 0.00986357033
1.95375384577 12.13293933868 0.01127850171
1.95467507944 12.10921669006 0.01648878306
1.95527754445 12.13602542877 0.01003725640
1.95702485251 12.14164257050 0.00685696863
1.95732071192 12.12777423859 0.00666210707
1.95734773180 12.13289833069 0.00860670488
1.95980067481 12.14239883423 0.00608706428
1.96001064812 12.14398670197 0.01709305495
1.96013648901 12.08771514893 0.00649393909
1.96233326092 12.14260482788 0.00920595508
1.96258857613 12.14763069153 0.01005818229
1.96620847215 12.11990261078 0.01106836926
1.96759844560 12.11820411682 0.01343523432
1.96938071435 12.16324615479 0.01387984212
1.97174932843 12.13077640533 0.01313642226
1.97288595058 12.13428497314 0.01232979354
1.97496964806 12.16214275360 0.00856373087
1.97541916801 12.16211986542 0.01451248210
1.97599099332 12.10634899139 0.01661603339
1.97720467730 12.13858795166 0.00707026711
1.97871019435 12.16201877594 0.00900230929
1.98048253031 12.12832450867 0.01267419942
1.98060465348 12.12546825409 0.01297701150
1.98094084638 12.12261581421 0.01378222741
1.98231137556 12.08292388916 0.00910847727
1.98357707937 12.11316204071 0.01075969543
1.98430552543 12.14015865326 0.00988223962
1.98462481331 12.12843227386 0.01041050348
1.98553781200 12.16169357300 0.01889146492
1.98615643836 12.13101863861 0.00928226393
1.98791184137 12.14715671539 0.00698749814
1.98819802050 12.13687229156 0.00623163581
1.98823328968 12.11258602142 0.00798986573
1.99067133374 12.13009738922 0.00601339899
1.99088955601 12.14740085602 0.01680999063
1.99102172407 12.12113761902 0.00622977596
1.99321881868 12.15138244629 0.01083883829
1.99347571912 12.10504341125 0.01017669030
1.99708738015 12.09828281403 0.01138543058
1.99848558859 12.12723445892 0.01421165094
